Makespan,TEC,Pareto,Execution Time
85926,112154.28,FALSE,347.8828375339508
40540,112157.92,FALSE,347.8828375339508
87387,112158.84,FALSE,347.8828375339508
81905,112162.88,FALSE,347.8828375339508
44086,112165.52,FALSE,347.8828375339508
78891,112168.56,FALSE,347.8828375339508
82448,112176.88,FALSE,347.8828375339508
79521,112176.96,FALSE,347.8828375339508
57578,112177.76,FALSE,347.8828375339508
77622,112181.76,FALSE,347.8828375339508
58162,112184.52,FALSE,347.8828375339508
80318,112185.28,FALSE,347.8828375339508
83376,112186.28,FALSE,347.8828375339508
80205,112190.96,FALSE,347.8828375339508
82554,112191.04,FALSE,347.8828375339508
80760,112191.52,FALSE,347.8828375339508
45284,112191.96,FALSE,347.8828375339508
76358,112193.28,FALSE,347.8828375339508
80277,112194.28,FALSE,347.8828375339508
84915,112197.4,FALSE,347.8828375339508
79996,112200.64,FALSE,347.8828375339508
87294,112201.76,FALSE,347.8828375339508
40079,112202.16,True,347.8828375339508
99412,112204.76,FALSE,347.8828375339508
42550,112206.64,FALSE,347.8828375339508
78458,112206.68,FALSE,347.8828375339508
80007,112208.52,FALSE,347.8828375339508
84556,112210.08,FALSE,347.8828375339508
80665,112210.2,FALSE,347.8828375339508
81657,112211.84,FALSE,347.8828375339508
83928,112213.76,FALSE,347.8828375339508
81576,112214.96,FALSE,347.8828375339508
80065,112216.36,FALSE,347.8828375339508
89635,112219.2,FALSE,347.8828375339508
82431,112221.56,FALSE,347.8828375339508
88440,112222.72,FALSE,347.8828375339508
81479,112226.52,FALSE,347.8828375339508
93034,112227.88,FALSE,347.8828375339508
79060,112229.28,FALSE,347.8828375339508
93034,112229.6,FALSE,347.8828375339508
82212,112231.32,FALSE,347.8828375339508
86318,112235.16,FALSE,347.8828375339508
54557,112235.72,FALSE,347.8828375339508
76477,112236.08,FALSE,347.8828375339508
80367,112236.4,FALSE,347.8828375339508
86770,112237.88,FALSE,347.8828375339508
84166,112237.96,FALSE,347.8828375339508
85979,112242.56,FALSE,347.8828375339508
87274,112244.56,FALSE,347.8828375339508
78265,112249.84,FALSE,347.8828375339508
93416,112257.84,FALSE,347.8828375339508
52564,112259.36,FALSE,347.8828375339508
76790,112259.72,FALSE,347.8828375339508
99412,112262.84,FALSE,347.8828375339508
43564,112263.4,FALSE,347.8828375339508
84455,112270.24,FALSE,347.8828375339508
79148,112270.52,FALSE,347.8828375339508
80404,112273.24,FALSE,347.8828375339508
63592,112275.8,FALSE,347.8828375339508
99412,112276.52,FALSE,347.8828375339508
94758,112276.96,FALSE,347.8828375339508
48681,112279.04,FALSE,347.8828375339508
54557,112280.8,FALSE,347.8828375339508
95358,112285.24,FALSE,347.8828375339508
44024,112285.28,FALSE,347.8828375339508
75995,112287.96,FALSE,347.8828375339508
43873,112289.12,FALSE,347.8828375339508
83270,112294.72,FALSE,347.8828375339508
89206,112301.92,FALSE,347.8828375339508
79034,112304.32,FALSE,347.8828375339508
96755,112315.04,FALSE,347.8828375339508
46635,112318.48,FALSE,347.8828375339508
43175,112320.36,FALSE,347.8828375339508
49282,112321.72,FALSE,347.8828375339508
51409,112321.72,FALSE,347.8828375339508
87189,112325.52,FALSE,347.8828375339508
99412,112330.04,FALSE,347.8828375339508
80052,112330.36,FALSE,347.8828375339508
79871,112331.76,FALSE,347.8828375339508
40556,112335.16,FALSE,347.8828375339508
61030,112341.84,FALSE,347.8828375339508
53019,112344.32,FALSE,347.8828375339508
88252,112348.08,FALSE,347.8828375339508
85367,112348.36,FALSE,347.8828375339508
82157,112348.68,FALSE,347.8828375339508
77962,112349.24,FALSE,347.8828375339508
81990,112350.68,FALSE,347.8828375339508
80447,112351.12,FALSE,347.8828375339508
82245,112351.24,FALSE,347.8828375339508
80062,112353.36,FALSE,347.8828375339508
85154,112353.6,FALSE,347.8828375339508
78857,112354.12,FALSE,347.8828375339508
84114,112358.04,FALSE,347.8828375339508
77288,112358.28,FALSE,347.8828375339508
79340,112359.48,FALSE,347.8828375339508
76707,112359.88,FALSE,347.8828375339508
88873,112360.68,FALSE,347.8828375339508
99412,112361.04,FALSE,347.8828375339508
49689,112367.08,FALSE,347.8828375339508
80173,112372.12,FALSE,347.8828375339508
81227,112373.08,FALSE,347.8828375339508
80616,112373.2,FALSE,347.8828375339508
92199,112374.16,FALSE,347.8828375339508
92199,112375.72,FALSE,347.8828375339508
76552,112376.36,FALSE,347.8828375339508
92199,112377.44,FALSE,347.8828375339508
86328,112380.8,FALSE,347.8828375339508
78083,112381.96,FALSE,347.8828375339508
85168,112386.76,FALSE,347.8828375339508
81218,112388.32,FALSE,347.8828375339508
41170,112392.52,FALSE,347.8828375339508
82800,112394.28,FALSE,347.8828375339508
61494,112394.88,FALSE,347.8828375339508
53075,112396.88,FALSE,347.8828375339508
78424,112400.0,FALSE,347.8828375339508
95508,112403.88,FALSE,347.8828375339508
42227,112412.48,FALSE,347.8828375339508
43797,112412.76,FALSE,347.8828375339508
85889,112415.64,FALSE,347.8828375339508
76598,112416.28,FALSE,347.8828375339508
77349,112418.48,FALSE,347.8828375339508
76595,112423.96,FALSE,347.8828375339508
89143,112424.96,FALSE,347.8828375339508
81142,112425.2,FALSE,347.8828375339508
79967,112426.08,FALSE,347.8828375339508
45551,112426.16,FALSE,347.8828375339508
80053,112428.24,FALSE,347.8828375339508
82702,112429.04,FALSE,347.8828375339508
81908,112430.04,FALSE,347.8828375339508
76610,112431.2,FALSE,347.8828375339508
40616,112431.4,FALSE,347.8828375339508
46771,112431.88,FALSE,347.8828375339508
76595,112432.76,FALSE,347.8828375339508
88134,112434.84,FALSE,347.8828375339508
80874,112437.28,FALSE,347.8828375339508
43928,112438.12,FALSE,347.8828375339508
76441,112440.96,FALSE,347.8828375339508
80412,112446.56,FALSE,347.8828375339508
89757,112447.08,FALSE,347.8828375339508
88041,112447.72,FALSE,347.8828375339508
40491,112447.92,FALSE,347.8828375339508
42455,112448.16,FALSE,347.8828375339508
79100,112448.16,FALSE,347.8828375339508
79385,112448.84,FALSE,347.8828375339508
79811,112450.92,FALSE,347.8828375339508
78589,112450.96,FALSE,347.8828375339508
44439,112451.56,FALSE,347.8828375339508
41487,112453.04,FALSE,347.8828375339508
84952,112454.52,FALSE,347.8828375339508
78948,112454.88,FALSE,347.8828375339508
91817,112456.28,FALSE,347.8828375339508
87196,112457.44,FALSE,347.8828375339508
91817,112457.84,FALSE,347.8828375339508
46561,112458.64,FALSE,347.8828375339508
81479,112458.88,FALSE,347.8828375339508
91817,112459.56,FALSE,347.8828375339508
77307,112461.28,FALSE,347.8828375339508
81782,112464.52,FALSE,347.8828375339508
80167,112464.76,FALSE,347.8828375339508
81641,112465.56,FALSE,347.8828375339508
76411,112465.68,FALSE,347.8828375339508
82869,112474.92,FALSE,347.8828375339508
76935,112490.2,FALSE,347.8828375339508
87466,112491.76,FALSE,347.8828375339508
98008,112491.92,FALSE,347.8828375339508
78695,112492.48,FALSE,347.8828375339508
46188,112496.72,FALSE,347.8828375339508
75606,112501.24,FALSE,347.8828375339508
83178,112501.8,FALSE,347.8828375339508
58026,112504.96,FALSE,347.8828375339508
76439,112508.12,FALSE,347.8828375339508
61551,112508.44,FALSE,347.8828375339508
56271,112509.52,FALSE,347.8828375339508
61551,112510.72,FALSE,347.8828375339508
73881,112513.56,FALSE,347.8828375339508
57769,112518.08,FALSE,347.8828375339508
44158,112520.44,FALSE,347.8828375339508
86654,112521.36,FALSE,347.8828375339508
80273,112523.48,FALSE,347.8828375339508
75582,112524.08,FALSE,347.8828375339508
76385,112525.44,FALSE,347.8828375339508
75580,112527.84,FALSE,347.8828375339508
77935,112530.16,FALSE,347.8828375339508
75739,112531.24,FALSE,347.8828375339508
80527,112533.12,FALSE,347.8828375339508
84091,112533.36,FALSE,347.8828375339508
77772,112533.4,FALSE,347.8828375339508
76385,112534.48,FALSE,347.8828375339508
80514,112535.6,FALSE,347.8828375339508
48849,112544.92,FALSE,347.8828375339508
99412,112551.32,FALSE,347.8828375339508
78363,112552.2,FALSE,347.8828375339508
87508,112555.04,FALSE,347.8828375339508
98691,112555.2,FALSE,347.8828375339508
44904,112571.04,FALSE,347.8828375339508
45502,112572.96,FALSE,347.8828375339508
84559,112573.68,FALSE,347.8828375339508
53775,112577.16,FALSE,347.8828375339508
76496,112577.64,FALSE,347.8828375339508
78760,112578.12,FALSE,347.8828375339508
78053,112578.8,FALSE,347.8828375339508
46779,112580.16,FALSE,347.8828375339508
42691,112580.52,FALSE,347.8828375339508
78264,112583.52,FALSE,347.8828375339508
79007,112584.28,FALSE,347.8828375339508
48857,112584.6,FALSE,347.8828375339508
51207,112586.6,FALSE,347.8828375339508
51720,112586.96,FALSE,347.8828375339508
81066,112588.32,FALSE,347.8828375339508
94397,112597.92,FALSE,347.8828375339508
82642,112598.56,FALSE,347.8828375339508
83217,112598.64,FALSE,347.8828375339508
52953,112598.72,FALSE,347.8828375339508
76022,112601.76,FALSE,347.8828375339508
78462,112602.16,FALSE,347.8828375339508
80660,112604.28,FALSE,347.8828375339508
83250,112606.24,FALSE,347.8828375339508
39267,112607.88,True,347.8828375339508
83656,112609.96,FALSE,347.8828375339508
54592,112610.48,FALSE,347.8828375339508
56771,112611.4,FALSE,347.8828375339508
81750,112613.6,FALSE,347.8828375339508
79521,112614.36,FALSE,347.8828375339508
54109,112616.44,FALSE,347.8828375339508
79007,112617.24,FALSE,347.8828375339508
99412,112622.8,FALSE,347.8828375339508
76160,112622.92,FALSE,347.8828375339508
49171,112627.52,FALSE,347.8828375339508
86315,112628.2,FALSE,347.8828375339508
76208,112628.64,FALSE,347.8828375339508
93298,112630.48,FALSE,347.8828375339508
78026,112631.96,FALSE,347.8828375339508
56091,112636.48,FALSE,347.8828375339508
99412,112636.48,FALSE,347.8828375339508
56091,112638.04,FALSE,347.8828375339508
56091,112639.76,FALSE,347.8828375339508
96404,112642.68,FALSE,347.8828375339508
75255,112644.16,FALSE,347.8828375339508
96468,112644.2,FALSE,347.8828375339508
79126,112645.8,FALSE,347.8828375339508
56384,112651.68,FALSE,347.8828375339508
85406,112652.56,FALSE,347.8828375339508
46134,112655.2,FALSE,347.8828375339508
86608,112674.28,FALSE,347.8828375339508
87353,112675.76,FALSE,347.8828375339508
74064,112676.16,FALSE,347.8828375339508
99412,112679.36,FALSE,347.8828375339508
87466,112680.88,FALSE,347.8828375339508
86320,112685.0,FALSE,347.8828375339508
98683,112685.24,FALSE,347.8828375339508
40569,112685.8,FALSE,347.8828375339508
42280,112690.16,FALSE,347.8828375339508
53585,112691.52,FALSE,347.8828375339508
48306,112695.2,FALSE,347.8828375339508
80978,112696.56,FALSE,347.8828375339508
93490,112698.0,FALSE,347.8828375339508
74980,112699.08,FALSE,347.8828375339508
86416,112702.84,FALSE,347.8828375339508
78477,112703.56,FALSE,347.8828375339508
52195,112705.68,FALSE,347.8828375339508
79742,112706.96,FALSE,347.8828375339508
79485,112707.48,FALSE,347.8828375339508
46808,112708.68,FALSE,347.8828375339508
47127,112719.0,FALSE,347.8828375339508
80208,112723.32,FALSE,347.8828375339508
85889,112723.84,FALSE,347.8828375339508
44402,112724.24,FALSE,347.8828375339508
78465,112725.36,FALSE,347.8828375339508
62406,112725.84,FALSE,347.8828375339508
87532,112726.44,FALSE,347.8828375339508
79602,112732.68,FALSE,347.8828375339508
42986,112737.04,FALSE,347.8828375339508
77129,112738.04,FALSE,347.8828375339508
40581,112740.32,FALSE,347.8828375339508
77232,112741.48,FALSE,347.8828375339508
51463,112745.16,FALSE,347.8828375339508
79317,112747.56,FALSE,347.8828375339508
91207,112747.76,FALSE,347.8828375339508
52576,112748.36,FALSE,347.8828375339508
79638,112749.16,FALSE,347.8828375339508
79924,112752.32,FALSE,347.8828375339508
42734,112752.48,FALSE,347.8828375339508
78891,112753.36,FALSE,347.8828375339508
76514,112754.92,FALSE,347.8828375339508
89908,112757.16,FALSE,347.8828375339508
41194,112757.76,FALSE,347.8828375339508
79010,112759.2,FALSE,347.8828375339508
50818,112759.76,FALSE,347.8828375339508
43187,112760.2,FALSE,347.8828375339508
99412,112764.2,FALSE,347.8828375339508
55074,112765.12,FALSE,347.8828375339508
82149,112767.28,FALSE,347.8828375339508
79836,112772.16,FALSE,347.8828375339508
96125,112773.56,FALSE,347.8828375339508
87579,112777.0,FALSE,347.8828375339508
80233,112780.32,FALSE,347.8828375339508
83666,112781.96,FALSE,347.8828375339508
78891,112786.32,FALSE,347.8828375339508
42585,112789.72,FALSE,347.8828375339508
68411,112792.52,FALSE,347.8828375339508
49066,112794.56,FALSE,347.8828375339508
78860,112798.56,FALSE,347.8828375339508
46016,112799.8,FALSE,347.8828375339508
80517,112802.0,FALSE,347.8828375339508
57089,112802.96,FALSE,347.8828375339508
79041,112803.84,FALSE,347.8828375339508
94950,112807.0,FALSE,347.8828375339508
77093,112812.6,FALSE,347.8828375339508
97616,112813.16,FALSE,347.8828375339508
78141,112816.0,FALSE,347.8828375339508
81141,112820.0,FALSE,347.8828375339508
74890,112823.64,FALSE,347.8828375339508
91679,112833.12,FALSE,347.8828375339508
72620,112836.44,FALSE,347.8828375339508
80389,112837.12,FALSE,347.8828375339508
84288,112837.2,FALSE,347.8828375339508
48421,112837.8,FALSE,347.8828375339508
45179,112838.16,FALSE,347.8828375339508
87962,112840.48,FALSE,347.8828375339508
84030,112841.6,FALSE,347.8828375339508
85126,112842.28,FALSE,347.8828375339508
84351,112842.6,FALSE,347.8828375339508
78172,112844.76,FALSE,347.8828375339508
86714,112845.68,FALSE,347.8828375339508
78117,112848.12,FALSE,347.8828375339508
40405,112853.68,FALSE,347.8828375339508
43854,112858.72,FALSE,347.8828375339508
85889,112862.68,FALSE,347.8828375339508
79720,112862.8,FALSE,347.8828375339508
78675,112863.76,FALSE,347.8828375339508
92211,112864.76,FALSE,347.8828375339508
79557,112866.96,FALSE,347.8828375339508
77006,112868.12,FALSE,347.8828375339508
86087,112874.04,FALSE,347.8828375339508
81262,112876.68,FALSE,347.8828375339508
79823,112880.16,FALSE,347.8828375339508
77114,112882.96,FALSE,347.8828375339508
78154,112883.92,FALSE,347.8828375339508
83336,112886.16,FALSE,347.8828375339508
54637,112890.6,FALSE,347.8828375339508
81702,112892.48,FALSE,347.8828375339508
89353,112893.36,FALSE,347.8828375339508
53275,112894.64,FALSE,347.8828375339508
77712,112894.88,FALSE,347.8828375339508
80545,112895.48,FALSE,347.8828375339508
43251,112899.88,FALSE,347.8828375339508
79075,112901.2,FALSE,347.8828375339508
79677,112903.32,FALSE,347.8828375339508
39259,112903.88,True,347.8828375339508
40004,112905.0,FALSE,347.8828375339508
81108,112907.0,FALSE,347.8828375339508
82866,112912.96,FALSE,347.8828375339508
75117,112914.48,FALSE,347.8828375339508
88913,112915.0,FALSE,347.8828375339508
80136,112915.16,FALSE,347.8828375339508
81851,112917.0,FALSE,347.8828375339508
90250,112918.04,FALSE,347.8828375339508
86616,112920.12,FALSE,347.8828375339508
78512,112923.24,FALSE,347.8828375339508
50570,112924.84,FALSE,347.8828375339508
81190,112925.44,FALSE,347.8828375339508
82351,112928.8,FALSE,347.8828375339508
91455,112930.04,FALSE,347.8828375339508
40929,112930.04,FALSE,347.8828375339508
93273,112930.6,FALSE,347.8828375339508
89349,112932.12,FALSE,347.8828375339508
87117,112939.56,FALSE,347.8828375339508
80325,112945.96,FALSE,347.8828375339508
80348,112946.16,FALSE,347.8828375339508
77396,112946.92,FALSE,347.8828375339508
85893,112948.44,FALSE,347.8828375339508
74526,112949.8,FALSE,347.8828375339508
75121,112951.8,FALSE,347.8828375339508
79936,112952.68,FALSE,347.8828375339508
40041,112952.84,FALSE,347.8828375339508
86867,112956.96,FALSE,347.8828375339508
87152,112958.4,FALSE,347.8828375339508
80911,112975.56,FALSE,347.8828375339508
53147,112976.96,FALSE,347.8828375339508
78734,112978.6,FALSE,347.8828375339508
80930,112980.08,FALSE,347.8828375339508
84164,112983.64,FALSE,347.8828375339508
74852,112985.84,FALSE,347.8828375339508
42787,112986.76,FALSE,347.8828375339508
40425,112988.44,FALSE,347.8828375339508
78290,112988.88,FALSE,347.8828375339508
82600,112992.4,FALSE,347.8828375339508
79635,112996.12,FALSE,347.8828375339508
83321,113001.6,FALSE,347.8828375339508
88852,113005.24,FALSE,347.8828375339508
81724,113008.56,FALSE,347.8828375339508
94439,113010.92,FALSE,347.8828375339508
44767,113011.72,FALSE,347.8828375339508
79026,113011.84,FALSE,347.8828375339508
88899,113014.6,FALSE,347.8828375339508
39418,113019.32,FALSE,347.8828375339508
77825,113023.2,FALSE,347.8828375339508
74153,113023.76,FALSE,347.8828375339508
47228,113025.12,FALSE,347.8828375339508
90713,113025.44,FALSE,347.8828375339508
57838,113026.6,FALSE,347.8828375339508
82181,113027.28,FALSE,347.8828375339508
56601,113030.28,FALSE,347.8828375339508
56601,113032.0,FALSE,347.8828375339508
79457,113034.48,FALSE,347.8828375339508
80083,113036.84,FALSE,347.8828375339508
81875,113036.92,FALSE,347.8828375339508
81116,113037.36,FALSE,347.8828375339508
79007,113038.56,FALSE,347.8828375339508
78079,113040.92,FALSE,347.8828375339508
76250,113043.64,FALSE,347.8828375339508
85758,113048.68,FALSE,347.8828375339508
79790,113049.88,FALSE,347.8828375339508
54803,113050.96,FALSE,347.8828375339508
88358,113053.76,FALSE,347.8828375339508
44246,113061.52,FALSE,347.8828375339508
85889,113063.72,FALSE,347.8828375339508
49979,113064.88,FALSE,347.8828375339508
76995,113068.0,FALSE,347.8828375339508
82368,113068.24,FALSE,347.8828375339508
85889,113068.6,FALSE,347.8828375339508
39964,113069.4,FALSE,347.8828375339508
82234,113072.08,FALSE,347.8828375339508
80467,113075.52,FALSE,347.8828375339508
77813,113076.12,FALSE,347.8828375339508
78366,113078.4,FALSE,347.8828375339508
61249,113079.0,FALSE,347.8828375339508
48164,113082.52,FALSE,347.8828375339508
80730,113084.0,FALSE,347.8828375339508
39954,113084.44,FALSE,347.8828375339508
79511,113085.28,FALSE,347.8828375339508
42264,113088.16,FALSE,347.8828375339508
70046,113088.52,FALSE,347.8828375339508
78741,113090.8,FALSE,347.8828375339508
58546,113093.44,FALSE,347.8828375339508
58546,113095.72,FALSE,347.8828375339508
82148,113097.44,FALSE,347.8828375339508
80517,113099.12,FALSE,347.8828375339508
88942,113100.68,FALSE,347.8828375339508
79125,113106.2,FALSE,347.8828375339508
41020,113111.64,FALSE,347.8828375339508
58669,113116.4,FALSE,347.8828375339508
73955,113117.32,FALSE,347.8828375339508
51611,113117.36,FALSE,347.8828375339508
58669,113117.96,FALSE,347.8828375339508
58669,113119.68,FALSE,347.8828375339508
55114,113122.0,FALSE,347.8828375339508
89625,113127.24,FALSE,347.8828375339508
81897,113128.8,FALSE,347.8828375339508
77918,113130.96,FALSE,347.8828375339508
82370,113131.28,FALSE,347.8828375339508
81657,113131.32,FALSE,347.8828375339508
69074,113132.6,FALSE,347.8828375339508
49609,113149.28,FALSE,347.8828375339508
48086,113149.48,FALSE,347.8828375339508
78552,113155.92,FALSE,347.8828375339508
50750,113158.4,FALSE,347.8828375339508
79458,113161.64,FALSE,347.8828375339508
79894,113163.2,FALSE,347.8828375339508
83270,113163.72,FALSE,347.8828375339508
81561,113170.72,FALSE,347.8828375339508
77225,113170.92,FALSE,347.8828375339508
52370,113178.16,FALSE,347.8828375339508
52617,113178.16,FALSE,347.8828375339508
94314,113180.2,FALSE,347.8828375339508
