Makespan,TEC,Pareto,Execution Time
45774,119964.16,FALSE,364.0152246952057
36545,119964.36,FALSE,364.0152246952057
40128,119965.2,FALSE,364.0152246952057
45791,119966.72,FALSE,364.0152246952057
43558,119967.36,FALSE,364.0152246952057
47362,119967.36,FALSE,364.0152246952057
39123,119969.44,FALSE,364.0152246952057
46221,119970.16,FALSE,364.0152246952057
48263,119970.16,FALSE,364.0152246952057
48280,119970.16,FALSE,364.0152246952057
45053,119970.48,FALSE,364.0152246952057
56125,119972.56,FALSE,364.0152246952057
42174,119972.8,FALSE,364.0152246952057
45978,119972.8,FALSE,364.0152246952057
46164,119973.52,FALSE,364.0152246952057
47588,119973.52,FALSE,364.0152246952057
47605,119973.52,FALSE,364.0152246952057
46156,119973.88,FALSE,364.0152246952057
48263,119973.88,FALSE,364.0152246952057
48280,119973.88,FALSE,364.0152246952057
44640,119974.04,FALSE,364.0152246952057
46196,119976.64,FALSE,364.0152246952057
48263,119976.64,FALSE,364.0152246952057
48280,119976.64,FALSE,364.0152246952057
42551,119977.8,FALSE,364.0152246952057
39999,119979.76,FALSE,364.0152246952057
44462,119981.28,FALSE,364.0152246952057
45961,119982.0,FALSE,364.0152246952057
47588,119982.0,FALSE,364.0152246952057
47605,119982.0,FALSE,364.0152246952057
85023,119982.0,FALSE,364.0152246952057
46206,119982.0,FALSE,364.0152246952057
48263,119982.0,FALSE,364.0152246952057
48280,119982.0,FALSE,364.0152246952057
34710,119983.4,True,364.0152246952057
41843,119984.12,FALSE,364.0152246952057
44710,119984.2,FALSE,364.0152246952057
46221,119984.32,FALSE,364.0152246952057
48263,119984.32,FALSE,364.0152246952057
48280,119984.32,FALSE,364.0152246952057
47671,119985.0,FALSE,364.0152246952057
38678,119985.44,FALSE,364.0152246952057
83217,119987.92,FALSE,364.0152246952057
39202,119988.36,FALSE,364.0152246952057
63046,119988.36,FALSE,364.0152246952057
41944,119989.44,FALSE,364.0152246952057
45748,119989.44,FALSE,364.0152246952057
37037,119989.56,FALSE,364.0152246952057
42049,119990.72,FALSE,364.0152246952057
45853,119990.72,FALSE,364.0152246952057
41920,119991.48,FALSE,364.0152246952057
45724,119991.48,FALSE,364.0152246952057
41919,119991.56,FALSE,364.0152246952057
45723,119991.56,FALSE,364.0152246952057
46118,119992.92,FALSE,364.0152246952057
48263,119992.92,FALSE,364.0152246952057
48280,119992.92,FALSE,364.0152246952057
83217,119993.12,FALSE,364.0152246952057
41814,119996.08,FALSE,364.0152246952057
45618,119996.08,FALSE,364.0152246952057
42054,119996.28,FALSE,364.0152246952057
45858,119996.28,FALSE,364.0152246952057
38826,119996.64,FALSE,364.0152246952057
65052,119996.96,FALSE,364.0152246952057
42223,119997.88,FALSE,364.0152246952057
37611,119998.76,FALSE,364.0152246952057
46358,120001.44,FALSE,364.0152246952057
48263,120001.44,FALSE,364.0152246952057
48280,120001.44,FALSE,364.0152246952057
37012,120001.92,FALSE,364.0152246952057
83217,120002.12,FALSE,364.0152246952057
43762,120002.36,FALSE,364.0152246952057
41583,120003.2,FALSE,364.0152246952057
41944,120003.6,FALSE,364.0152246952057
45748,120003.6,FALSE,364.0152246952057
83217,120003.76,FALSE,364.0152246952057
47840,120005.04,FALSE,364.0152246952057
41971,120007.0,FALSE,364.0152246952057
45775,120007.0,FALSE,364.0152246952057
54042,120007.64,FALSE,364.0152246952057
44349,120009.04,FALSE,364.0152246952057
47452,120010.0,FALSE,364.0152246952057
56125,120012.28,FALSE,364.0152246952057
39692,120013.48,FALSE,364.0152246952057
38566,120014.24,FALSE,364.0152246952057
46201,120014.4,FALSE,364.0152246952057
48263,120014.4,FALSE,364.0152246952057
48280,120014.4,FALSE,364.0152246952057
39020,120014.72,FALSE,364.0152246952057
42323,120015.48,FALSE,364.0152246952057
42211,120015.52,FALSE,364.0152246952057
46015,120015.52,FALSE,364.0152246952057
37093,120016.16,FALSE,364.0152246952057
46236,120017.8,FALSE,364.0152246952057
48263,120017.8,FALSE,364.0152246952057
48280,120017.8,FALSE,364.0152246952057
44486,120019.0,FALSE,364.0152246952057
43186,120020.08,FALSE,364.0152246952057
38434,120020.16,FALSE,364.0152246952057
57536,120020.48,FALSE,364.0152246952057
36157,120022.0,FALSE,364.0152246952057
38679,120023.2,FALSE,364.0152246952057
46258,120023.36,FALSE,364.0152246952057
48263,120023.36,FALSE,364.0152246952057
48280,120023.36,FALSE,364.0152246952057
61648,120024.12,FALSE,364.0152246952057
62004,120024.6,FALSE,364.0152246952057
46136,120024.68,FALSE,364.0152246952057
48263,120024.68,FALSE,364.0152246952057
48280,120024.68,FALSE,364.0152246952057
86832,120024.68,FALSE,364.0152246952057
46010,120026.12,FALSE,364.0152246952057
49413,120026.12,FALSE,364.0152246952057
49430,120026.12,FALSE,364.0152246952057
76544,120026.48,FALSE,364.0152246952057
46414,120028.56,FALSE,364.0152246952057
47588,120028.56,FALSE,364.0152246952057
47605,120028.56,FALSE,364.0152246952057
42089,120031.88,FALSE,364.0152246952057
45893,120031.88,FALSE,364.0152246952057
41935,120033.24,FALSE,364.0152246952057
45739,120033.24,FALSE,364.0152246952057
46626,120033.6,FALSE,364.0152246952057
48263,120033.6,FALSE,364.0152246952057
48280,120033.6,FALSE,364.0152246952057
85598,120034.04,FALSE,364.0152246952057
42725,120034.4,FALSE,364.0152246952057
45334,120034.4,FALSE,364.0152246952057
45351,120034.4,FALSE,364.0152246952057
46213,120034.84,FALSE,364.0152246952057
48263,120034.84,FALSE,364.0152246952057
48280,120034.84,FALSE,364.0152246952057
83217,120035.16,FALSE,364.0152246952057
46689,120036.12,FALSE,364.0152246952057
47588,120036.12,FALSE,364.0152246952057
47605,120036.12,FALSE,364.0152246952057
36103,120036.52,FALSE,364.0152246952057
45180,120036.84,FALSE,364.0152246952057
41989,120038.76,FALSE,364.0152246952057
45793,120038.76,FALSE,364.0152246952057
46201,120039.24,FALSE,364.0152246952057
48263,120039.24,FALSE,364.0152246952057
48280,120039.24,FALSE,364.0152246952057
35582,120039.4,FALSE,364.0152246952057
41371,120039.92,FALSE,364.0152246952057
43336,120042.36,FALSE,364.0152246952057
42267,120042.64,FALSE,364.0152246952057
46071,120042.64,FALSE,364.0152246952057
46581,120043.56,FALSE,364.0152246952057
48834,120043.56,FALSE,364.0152246952057
48851,120043.56,FALSE,364.0152246952057
41766,120044.08,FALSE,364.0152246952057
45570,120044.08,FALSE,364.0152246952057
45914,120044.36,FALSE,364.0152246952057
48263,120044.36,FALSE,364.0152246952057
48280,120044.36,FALSE,364.0152246952057
41928,120044.76,FALSE,364.0152246952057
45732,120044.76,FALSE,364.0152246952057
42145,120047.12,FALSE,364.0152246952057
42479,120047.68,FALSE,364.0152246952057
46283,120047.68,FALSE,364.0152246952057
41660,120047.96,FALSE,364.0152246952057
42066,120048.92,FALSE,364.0152246952057
45870,120048.92,FALSE,364.0152246952057
46221,120049.24,FALSE,364.0152246952057
48263,120049.24,FALSE,364.0152246952057
48280,120049.24,FALSE,364.0152246952057
46342,120049.32,FALSE,364.0152246952057
48263,120049.32,FALSE,364.0152246952057
48280,120049.32,FALSE,364.0152246952057
36976,120050.56,FALSE,364.0152246952057
38247,120051.52,FALSE,364.0152246952057
38366,120053.52,FALSE,364.0152246952057
48877,120055.08,FALSE,364.0152246952057
77748,120055.8,FALSE,364.0152246952057
40906,120056.64,FALSE,364.0152246952057
41935,120058.08,FALSE,364.0152246952057
45739,120058.08,FALSE,364.0152246952057
37448,120059.12,FALSE,364.0152246952057
39772,120059.56,FALSE,364.0152246952057
58566,120060.24,FALSE,364.0152246952057
38884,120063.2,FALSE,364.0152246952057
37256,120063.2,FALSE,364.0152246952057
42195,120063.4,FALSE,364.0152246952057
45999,120063.4,FALSE,364.0152246952057
41641,120063.48,FALSE,364.0152246952057
45445,120063.48,FALSE,364.0152246952057
47715,120064.12,FALSE,364.0152246952057
49293,120064.12,FALSE,364.0152246952057
49310,120064.12,FALSE,364.0152246952057
42034,120064.92,FALSE,364.0152246952057
45838,120064.92,FALSE,364.0152246952057
48083,120065.08,FALSE,364.0152246952057
42247,120065.12,FALSE,364.0152246952057
46051,120065.12,FALSE,364.0152246952057
42156,120065.64,FALSE,364.0152246952057
45960,120065.64,FALSE,364.0152246952057
47012,120065.68,FALSE,364.0152246952057
49074,120065.68,FALSE,364.0152246952057
49091,120065.68,FALSE,364.0152246952057
46414,120069.48,FALSE,364.0152246952057
47588,120069.48,FALSE,364.0152246952057
47605,120069.48,FALSE,364.0152246952057
58809,120069.6,FALSE,364.0152246952057
54605,120069.92,FALSE,364.0152246952057
46164,120070.32,FALSE,364.0152246952057
47588,120070.32,FALSE,364.0152246952057
47605,120070.32,FALSE,364.0152246952057
46205,120070.32,FALSE,364.0152246952057
48263,120070.32,FALSE,364.0152246952057
48280,120070.32,FALSE,364.0152246952057
41097,120070.8,FALSE,364.0152246952057
46156,120071.16,FALSE,364.0152246952057
48263,120071.16,FALSE,364.0152246952057
48280,120071.16,FALSE,364.0152246952057
37209,120071.92,FALSE,364.0152246952057
46018,120073.16,FALSE,364.0152246952057
48263,120073.16,FALSE,364.0152246952057
48280,120073.16,FALSE,364.0152246952057
37449,120078.84,FALSE,364.0152246952057
46201,120079.24,FALSE,364.0152246952057
48263,120079.24,FALSE,364.0152246952057
48280,120079.24,FALSE,364.0152246952057
61766,120079.68,FALSE,364.0152246952057
44550,120079.96,FALSE,364.0152246952057
46136,120080.04,FALSE,364.0152246952057
48263,120080.04,FALSE,364.0152246952057
48280,120080.04,FALSE,364.0152246952057
56599,120080.48,FALSE,364.0152246952057
43471,120082.08,FALSE,364.0152246952057
47275,120082.08,FALSE,364.0152246952057
42267,120083.56,FALSE,364.0152246952057
46071,120083.56,FALSE,364.0152246952057
42058,120084.4,FALSE,364.0152246952057
45862,120084.4,FALSE,364.0152246952057
42746,120084.52,FALSE,364.0152246952057
46550,120084.52,FALSE,364.0152246952057
76382,120084.68,FALSE,364.0152246952057
68832,120084.8,FALSE,364.0152246952057
46734,120086.6,FALSE,364.0152246952057
48263,120086.6,FALSE,364.0152246952057
48280,120086.6,FALSE,364.0152246952057
41920,120088.28,FALSE,364.0152246952057
45724,120088.28,FALSE,364.0152246952057
41919,120088.84,FALSE,364.0152246952057
45723,120088.84,FALSE,364.0152246952057
41826,120089.04,FALSE,364.0152246952057
45630,120089.04,FALSE,364.0152246952057
40258,120090.4,FALSE,364.0152246952057
52873,120091.88,FALSE,364.0152246952057
38578,120092.04,FALSE,364.0152246952057
42631,120093.12,FALSE,364.0152246952057
41989,120094.12,FALSE,364.0152246952057
45793,120094.12,FALSE,364.0152246952057
42025,120094.48,FALSE,364.0152246952057
45829,120094.48,FALSE,364.0152246952057
35393,120094.92,FALSE,364.0152246952057
45821,120095.56,FALSE,364.0152246952057
47588,120095.56,FALSE,364.0152246952057
47605,120095.56,FALSE,364.0152246952057
36779,120095.96,FALSE,364.0152246952057
45992,120096.44,FALSE,364.0152246952057
47588,120096.44,FALSE,364.0152246952057
47605,120096.44,FALSE,364.0152246952057
37269,120096.6,FALSE,364.0152246952057
41141,120096.88,FALSE,364.0152246952057
36309,120101.12,FALSE,364.0152246952057
42564,120101.6,FALSE,364.0152246952057
46368,120101.6,FALSE,364.0152246952057
52488,120102.0,FALSE,364.0152246952057
44994,120103.16,FALSE,364.0152246952057
37568,120104.4,FALSE,364.0152246952057
46265,120105.84,FALSE,364.0152246952057
47588,120105.84,FALSE,364.0152246952057
47605,120105.84,FALSE,364.0152246952057
83217,120107.52,FALSE,364.0152246952057
46286,120110.44,FALSE,364.0152246952057
48263,120110.44,FALSE,364.0152246952057
48280,120110.44,FALSE,364.0152246952057
41748,120114.4,FALSE,364.0152246952057
45552,120114.4,FALSE,364.0152246952057
36527,120115.48,FALSE,364.0152246952057
35054,120117.8,FALSE,364.0152246952057
83217,120118.52,FALSE,364.0152246952057
45916,120118.96,FALSE,364.0152246952057
48263,120118.96,FALSE,364.0152246952057
48280,120118.96,FALSE,364.0152246952057
42118,120119.92,FALSE,364.0152246952057
45922,120119.92,FALSE,364.0152246952057
83217,120121.12,FALSE,364.0152246952057
45189,120121.68,FALSE,364.0152246952057
37774,120121.76,FALSE,364.0152246952057
44261,120122.72,FALSE,364.0152246952057
71179,120124.36,FALSE,364.0152246952057
62083,120124.36,FALSE,364.0152246952057
42139,120124.52,FALSE,364.0152246952057
45943,120124.52,FALSE,364.0152246952057
46652,120125.76,FALSE,364.0152246952057
46293,120127.68,FALSE,364.0152246952057
48263,120127.68,FALSE,364.0152246952057
48280,120127.68,FALSE,364.0152246952057
71162,120127.76,FALSE,364.0152246952057
47908,120128.0,FALSE,364.0152246952057
83217,120128.36,FALSE,364.0152246952057
46263,120128.84,FALSE,364.0152246952057
48263,120128.84,FALSE,364.0152246952057
48280,120128.84,FALSE,364.0152246952057
46221,120132.0,FALSE,364.0152246952057
48263,120132.0,FALSE,364.0152246952057
48280,120132.0,FALSE,364.0152246952057
44886,120132.96,FALSE,364.0152246952057
83217,120134.04,FALSE,364.0152246952057
41724,120134.84,FALSE,364.0152246952057
45528,120134.84,FALSE,364.0152246952057
53299,120135.64,FALSE,364.0152246952057
39019,120135.72,FALSE,364.0152246952057
46303,120136.16,FALSE,364.0152246952057
47588,120136.16,FALSE,364.0152246952057
47605,120136.16,FALSE,364.0152246952057
48962,120136.6,FALSE,364.0152246952057
83217,120137.52,FALSE,364.0152246952057
39432,120137.72,FALSE,364.0152246952057
42118,120138.04,FALSE,364.0152246952057
45922,120138.04,FALSE,364.0152246952057
37607,120138.08,FALSE,364.0152246952057
83217,120138.16,FALSE,364.0152246952057
49699,120138.68,FALSE,364.0152246952057
45202,120139.8,FALSE,364.0152246952057
45901,120141.52,FALSE,364.0152246952057
42146,120141.76,FALSE,364.0152246952057
45950,120141.76,FALSE,364.0152246952057
48239,120142.44,FALSE,364.0152246952057
42116,120142.92,FALSE,364.0152246952057
45920,120142.92,FALSE,364.0152246952057
38130,120144.56,FALSE,364.0152246952057
62476,120146.32,FALSE,364.0152246952057
39368,120146.48,FALSE,364.0152246952057
47374,120147.16,FALSE,364.0152246952057
46286,120147.2,FALSE,364.0152246952057
47588,120147.2,FALSE,364.0152246952057
47605,120147.2,FALSE,364.0152246952057
46459,120147.8,FALSE,364.0152246952057
48263,120147.8,FALSE,364.0152246952057
48280,120147.8,FALSE,364.0152246952057
56116,120148.28,FALSE,364.0152246952057
42156,120150.24,FALSE,364.0152246952057
45960,120150.24,FALSE,364.0152246952057
40398,120151.28,FALSE,364.0152246952057
41944,120151.28,FALSE,364.0152246952057
45748,120151.28,FALSE,364.0152246952057
80868,120152.24,FALSE,364.0152246952057
77700,120154.88,FALSE,364.0152246952057
46515,120155.44,FALSE,364.0152246952057
77076,120156.76,FALSE,364.0152246952057
81043,120157.28,FALSE,364.0152246952057
42967,120159.0,FALSE,364.0152246952057
41768,120159.72,FALSE,364.0152246952057
46317,120160.16,FALSE,364.0152246952057
48263,120160.16,FALSE,364.0152246952057
48280,120160.16,FALSE,364.0152246952057
46295,120161.12,FALSE,364.0152246952057
47588,120161.12,FALSE,364.0152246952057
47605,120161.12,FALSE,364.0152246952057
42139,120161.28,FALSE,364.0152246952057
45943,120161.28,FALSE,364.0152246952057
83217,120161.88,FALSE,364.0152246952057
42312,120161.88,FALSE,364.0152246952057
46116,120161.88,FALSE,364.0152246952057
45032,120161.96,FALSE,364.0152246952057
40779,120163.24,FALSE,364.0152246952057
53647,120165.32,FALSE,364.0152246952057
45629,120165.92,FALSE,364.0152246952057
53041,120166.84,FALSE,364.0152246952057
41082,120167.04,FALSE,364.0152246952057
80049,120168.2,FALSE,364.0152246952057
45097,120169.2,FALSE,364.0152246952057
42880,120170.6,FALSE,364.0152246952057
41521,120170.68,FALSE,364.0152246952057
46295,120172.88,FALSE,364.0152246952057
47588,120172.88,FALSE,364.0152246952057
47605,120172.88,FALSE,364.0152246952057
42170,120174.24,FALSE,364.0152246952057
45974,120174.24,FALSE,364.0152246952057
83217,120174.92,FALSE,364.0152246952057
45275,120175.08,FALSE,364.0152246952057
42148,120175.2,FALSE,364.0152246952057
45952,120175.2,FALSE,364.0152246952057
35915,120175.24,FALSE,364.0152246952057
83217,120175.76,FALSE,364.0152246952057
83217,120179.2,FALSE,364.0152246952057
46063,120179.76,FALSE,364.0152246952057
47588,120179.76,FALSE,364.0152246952057
47605,120179.76,FALSE,364.0152246952057
46136,120179.92,FALSE,364.0152246952057
48263,120179.92,FALSE,364.0152246952057
48280,120179.92,FALSE,364.0152246952057
46411,120185.0,FALSE,364.0152246952057
48263,120185.0,FALSE,364.0152246952057
48280,120185.0,FALSE,364.0152246952057
81043,120185.0,FALSE,364.0152246952057
83219,120185.2,FALSE,364.0152246952057
42800,120185.24,FALSE,364.0152246952057
45334,120185.24,FALSE,364.0152246952057
45351,120185.24,FALSE,364.0152246952057
46156,120185.48,FALSE,364.0152246952057
47588,120185.48,FALSE,364.0152246952057
47605,120185.48,FALSE,364.0152246952057
83217,120186.68,FALSE,364.0152246952057
42148,120186.96,FALSE,364.0152246952057
45952,120186.96,FALSE,364.0152246952057
51332,120187.88,FALSE,364.0152246952057
46196,120188.24,FALSE,364.0152246952057
48263,120188.24,FALSE,364.0152246952057
48280,120188.24,FALSE,364.0152246952057
38850,120191.68,FALSE,364.0152246952057
83217,120191.84,FALSE,364.0152246952057
41916,120193.84,FALSE,364.0152246952057
45720,120193.84,FALSE,364.0152246952057
41989,120194.0,FALSE,364.0152246952057
45793,120194.0,FALSE,364.0152246952057
43401,120194.8,FALSE,364.0152246952057
83217,120195.12,FALSE,364.0152246952057
83217,120196.68,FALSE,364.0152246952057
37997,120196.96,FALSE,364.0152246952057
46236,120197.56,FALSE,364.0152246952057
48263,120197.56,FALSE,364.0152246952057
48280,120197.56,FALSE,364.0152246952057
46176,120197.8,FALSE,364.0152246952057
48263,120197.8,FALSE,364.0152246952057
48280,120197.8,FALSE,364.0152246952057
64296,120198.32,FALSE,364.0152246952057
42264,120199.08,FALSE,364.0152246952057
46068,120199.08,FALSE,364.0152246952057
42009,120199.56,FALSE,364.0152246952057
45813,120199.56,FALSE,364.0152246952057
69252,120199.92,FALSE,364.0152246952057
38969,120200.52,FALSE,364.0152246952057
42049,120202.32,FALSE,364.0152246952057
45853,120202.32,FALSE,364.0152246952057
49921,120203.8,FALSE,364.0152246952057
46018,120205.8,FALSE,364.0152246952057
48263,120205.8,FALSE,364.0152246952057
48280,120205.8,FALSE,364.0152246952057
46216,120206.44,FALSE,364.0152246952057
48263,120206.44,FALSE,364.0152246952057
48280,120206.44,FALSE,364.0152246952057
45644,120207.76,FALSE,364.0152246952057
60942,120209.0,FALSE,364.0152246952057
46156,120210.84,FALSE,364.0152246952057
47588,120210.84,FALSE,364.0152246952057
47605,120210.84,FALSE,364.0152246952057
42089,120211.64,FALSE,364.0152246952057
45893,120211.64,FALSE,364.0152246952057
62197,120211.72,FALSE,364.0152246952057
46472,120212.92,FALSE,364.0152246952057
48263,120212.92,FALSE,364.0152246952057
48280,120212.92,FALSE,364.0152246952057
83217,120213.4,FALSE,364.0152246952057
45729,120213.4,FALSE,364.0152246952057
41932,120215.76,FALSE,364.0152246952057
45736,120215.76,FALSE,364.0152246952057
39082,120216.2,FALSE,364.0152246952057
42270,120217.52,FALSE,364.0152246952057
46295,120217.56,FALSE,364.0152246952057
47588,120217.56,FALSE,364.0152246952057
47605,120217.56,FALSE,364.0152246952057
46303,120218.12,FALSE,364.0152246952057
